data_type,timestamp,EEG1,EEG2,EEG3,EEG4,quality
eeg_raw,1580074128584779,873.5531135531136,873.1501831501831,679.7435897435897,1159.2307692307693
eeg_raw,1580074128608243,1106.043956043956,877.1794871794872,1610.5128205128206,56.81318681318682
eeg_raw,1580074128610439,965.0183150183151,847.7655677655678,1509.3772893772893,1081.062271062271
eeg_raw,1580074128613218,647.1062271062272,803.4432234432235,551.2087912087912,157.94871794871796
eeg_raw,1580074128618931,554.8351648351648,817.948717948718,0.0,131.35531135531136
eeg_raw,1580074128620300,829.6336996336996,861.8681318681319,508.4981684981685,1039.1575091575091
eeg_raw,1580074128622135,1094.3589743589744,873.1501831501831,1461.8315018315018,67.28937728937728
eeg_raw,1580074128625565,992.8205128205128,850.1831501831502,1594.7985347985348,1194.6886446886447
eeg_raw,1580074128627136,686.5934065934066,800.6227106227107,649.1208791208792,236.92307692307693
eeg_raw,1580074128628730,556.0439560439561,802.2344322344322,0.0,76.15384615384616
eeg_raw,1580074128630400,792.967032967033,837.6923076923077,333.62637362637366,924.3223443223443
eeg_raw,1580074128631993,1091.9413919413919,874.3589743589744,1292.1978021978023,55.201465201465204
alpha_absolute,1580074128640554,1.2395184748259245,0.964420833994207,0.0,0.0
beta_absolute,1580074128642441,0.3490732598453126,0.6811162220768012,0.0,0.0
theta_absolute,1580074128643741,1.093534634716981,1.441605741281209,0.0,0.0
alpha_relative,1580074128645304,0.3713941728272201,0.13213787963928747,NaN,NaN
beta_relative,1580074128646210,0.047795814882472615,0.0688212761828162,NaN,NaN
theta_relative,1580074128647109,0.265369646105479,0.3964717437202761,NaN,NaN
eeg_raw,1580074128633553,1047.2161172161173,867.1062271062272,11.684981684981686,1317.985347985348
eeg_raw,1580074128671809,737.3626373626374,811.5018315018315,771.2087912087912,330.0
eeg_raw,1580074128672443,568.5347985347986,812.3076923076924,0.0,33.040293040293044
eeg_raw,1580074128672999,770.4029304029305,851.7948717948718,226.44688644688645,811.0989010989011
eeg_raw,1580074128673543,1087.912087912088,888.4615384615385,1198.3150183150183,1643.5531135531137
eeg_raw,1580074128674093,1094.3589743589744,873.1501831501831,85.01831501831502,1446.923076923077
eeg_raw,1580074128674620,788.5347985347986,811.0989010989011,855.8241758241759,467.3992673992674
eeg_raw,1580074128675219,581.025641025641,808.6813186813187,0.0,0.0
eeg_raw,1580074128675770,752.6739926739926,842.9304029304029,153.1135531135531,705.5311355311355
eeg_raw,1580074128676341,1062.1245421245421,882.8205128205128,1093.5531135531137,1578.6813186813188
eeg_raw,1580074128676965,1111.6849816849817,878.3882783882784,129.34065934065936,1515.018315018315
eeg_raw,1580074128677543,837.2893772893773,825.6043956043957,1139.0842490842492,568.9377289377289
eeg_raw,1580074128678096,585.4578754578755,799.8168498168499,91.06227106227107,0.0
eeg_raw,1580074128700408,707.5457875457876,836.0805860805862,176.8864468864469,593.5164835164835
eeg_raw,1580074128701217,1033.113553113553,886.8498168498169,1163.6630036630038,1505.7509157509157
eeg_raw,1580074128701852,1115.7142857142858,871.941391941392,122.89377289377289,1568.6080586080586
eeg_raw,1580074128702590,855.4212454212454,816.7399267399268,1151.1721611721612,677.7289377289377
eeg_raw,1580074128703188,585.8608058608058,783.2967032967033,113.62637362637363,0.0
eeg_raw,1580074128703803,657.1794871794872,825.2014652014652,73.33333333333333,443.2234432234432
eeg_raw,1580074128704409,976.7032967032967,891.2820512820513,1024.2490842490843,1408.6446886446886
eeg_raw,1580074128704966,1115.7142857142858,877.985347985348,108.3882783882784,1612.5274725274726
eeg_raw,1580074128705524,886.8498168498169,828.4249084249085,1315.1648351648353,787.7289377289378
eeg_raw,1580074128706079,594.7252747252747,787.3260073260074,298.974358974359,0.0
eeg_raw,1580074128706617,620.5128205128206,815.934065934066,27.802197802197803,321.53846153846155
eeg_raw,1580074128707156,938.4249084249085,878.3882783882784,934.3956043956044,1303.882783882784
eeg_raw,1580074128749073,1112.0879120879122,880.8058608058608,85.42124542124543,8.864468864468865
alpha_absolute,1580074128754463,1.318525257377479,1.2154660260328962,0.0,0.0
beta_absolute,1580074128755279,0.3946721725700338,0.6759513692406512,0.0,0.0
theta_absolute,1580074128755843,1.1163669051266814,1.4343263036929543,0.0,0.0
alpha_relative,1580074128756413,0.4069514041006395,0.2046902759643945,NaN,NaN
beta_relative,1580074128756906,0.04849416283949561,0.059099329638848556,NaN,NaN
theta_relative,1580074128757403,0.2554960551383048,0.33881099007498666,NaN,NaN
eeg_raw,1580074128750016,916.2637362637363,834.4688644688645,1398.5714285714287,894.5054945054945
eeg_raw,1580074128759052,612.8571428571429,788.9377289377289,399.7069597069597,37.06959706959707
eeg_raw,1580074128759662,581.025641025641,816.3369963369963,0.0,232.8937728937729
eeg_raw,1580074128760388,880.8058608058608,869.1208791208792,811.9047619047619,1203.5531135531137
eeg_raw,1580074128760932,1106.043956043956,871.941391941392,64.87179487179488,47.142857142857146
eeg_raw,1580074128761431,951.3186813186813,830.4395604395604,1414.6886446886447,1006.5201465201466
eeg_raw,1580074128761936,638.2417582417582,777.2527472527473,427.1062271062271,105.56776556776558
eeg_raw,1580074128762523,570.952380952381,806.2637362637363,0.0,153.1135531135531
eeg_raw,1580074128763005,853.4065934065934,867.9120879120879,649.92673992674,1075.018315018315
eeg_raw,1580074128763474,1104.4322344322345,869.1208791208792,1633.882783882784,67.6923076923077
eeg_raw,1580074128763962,987.1794871794872,814.7252747252747,1527.912087912088,1147.142857142857
eeg_raw,1580074128786964,664.8351648351648,758.7179487179487,539.1208791208792,199.45054945054946
eeg_raw,1580074128787649,545.5677655677656,778.4615384615385,0.0,95.0915750915751
eeg_raw,1580074128788178,807.0695970695971,827.6190476190476,514.945054945055,948.901098901099
eeg_raw,1580074128788669,1088.7179487179487,848.5714285714286,1538.7912087912089,49.96336996336996
eeg_raw,1580074128789162,1013.7728937728938,815.934065934066,1610.10989010989,1271.2454212454213
eeg_raw,1580074128789643,711.5750915750916,777.6556776556777,679.7435897435897,292.12454212454213
eeg_raw,1580074128790232,555.6410256410256,791.3553113553114,0.0,51.172161172161175
eeg_raw,1580074128790697,767.985347985348,838.901098901099,440.80586080586085,861.0622710622711
eeg_raw,1580074128791199,1070.989010989011,868.7179487179487,1492.4542124542124,26.19047619047619
eeg_raw,1580074128791694,1043.5897435897436,830.0366300366301,1583.5164835164835,1362.3076923076924
eeg_raw,1580074128792180,737.3626373626374,781.2820512820513,602.3809523809524,380.3663003663004
eeg_raw,1580074128792710,561.6849816849817,805.8608058608058,0.0,0.0
eeg_raw,1580074128846290,740.1831501831502,854.6153846153846,329.5970695970696,717.6190476190476
eeg_raw,1580074128847647,1038.7545787545787,884.0293040293041,1312.7472527472528,1602.4542124542124
eeg_raw,1580074128848851,1074.2124542124543,862.2710622710623,41.501831501831504,1456.996336996337
alpha_absolute,1580074128863438,1.3328814633581632,1.2154660260328962,0.0,0.0
beta_absolute,1580074128865024,0.42302515280325126,0.6759513692406512,0.0,0.0
theta_absolute,1580074128867032,1.1376699165208657,1.4343263036929543,0.0,0.0
alpha_relative,1580074128868575,0.408868303048195,0.2046902759643945,NaN,NaN
beta_relative,1580074128869548,0.05031843592326144,0.059099329638848556,NaN,NaN
theta_relative,1580074128872778,0.2608386218556176,0.33881099007498666,NaN,NaN
eeg_raw,1580074128850318,782.0879120879121,822.7838827838829,959.7802197802198,489.96336996337
eeg_raw,1580074128877361,561.2820512820513,810.6959706959707,62.45421245421245,0.0
eeg_raw,1580074128878798,701.5018315018315,840.5128205128206,148.2783882783883,615.6776556776557
eeg_raw,1580074128879902,1006.9230769230769,885.2380952380953,1152.3809523809525,1527.5091575091576
eeg_raw,1580074128880889,1084.6886446886447,857.8388278388279,29.01098901098901,1528.3150183150183
eeg_raw,1580074128882083,816.3369963369963,815.934065934066,971.4652014652015,607.6190476190476
eeg_raw,1580074128882870,552.4175824175825,811.0989010989011,101.53846153846155,0.0
eeg_raw,1580074128883589,644.2857142857143,845.7509157509157,139.8168498168498,459.7435897435898
eeg_raw,1580074128884388,978.7179487179487,888.4615384615385,1079.047619047619,1420.3296703296703
eeg_raw,1580074128906274,1092.7472527472528,884.8351648351648,110.0,1596.4102564102564
eeg_raw,1580074128907087,838.901098901099,844.1391941391942,1269.2307692307693,731.3186813186813
eeg_raw,1580074128909080,568.5347985347986,814.3223443223443,235.71428571428572,0.0
eeg_raw,1580074128910041,626.959706959707,854.2124542124542,51.57509157509158,366.2637362637363
eeg_raw,1580074128910766,949.3040293040293,895.3113553113553,951.7216117216118,1346.5934065934066
eeg_raw,1580074128911514,1108.4615384615386,887.2527472527473,60.43956043956044,1640.3296703296703
eeg_raw,1580074128912266,902.5641025641025,869.5238095238095,1361.904761904762,844.1391941391942
eeg_raw,1580074128914139,604.3956043956044,839.3040293040293,380.7692307692308,10.476190476190476
eeg_raw,1580074128915851,606.4102564102565,853.0036630036631,0.0,264.72527472527474
eeg_raw,1580074128916969,917.8754578754579,898.1318681318681,815.1282051282052,1239.4139194139195
eeg_raw,1580074128917821,1118.1318681318683,904.5787545787546,27.3992673992674,33.040293040293044
eeg_raw,1580074128918475,940.0366300366301,859.8534798534798,1477.142857142857,973.0769230769231
eeg_raw,1580074128943661,626.959706959707,808.2783882783883,497.61904761904765,82.1978021978022
eeg_raw,1580074128944351,582.2344322344322,823.5897435897436,0.0,183.33333333333334
eeg_raw,1580074128944978,874.3589743589744,869.92673992674,692.6373626373627,1133.8461538461538
eeg_raw,1580074128945553,1114.1025641025642,879.1941391941392,1647.985347985348,63.26007326007326
eeg_raw,1580074128946095,980.7326007326008,835.2747252747253,1510.5860805860807,1093.5531135531137
alpha_absolute,1580074128950649,1.3328814633581632,1.2154660260328962,0.0,0.0
beta_absolute,1580074128951421,0.43122098962048333,0.6759513692406512,0.0,0.0
theta_absolute,1580074128951951,1.1523887361536806,1.4343263036929543,0.0,0.0
alpha_relative,1580074128952468,0.4053946910402749,0.2046902759643945,NaN,NaN
beta_relative,1580074128952933,0.050841409621175046,0.059099329638848556,NaN,NaN
theta_relative,1580074128953419,0.2675379098254906,0.33881099007498666,NaN,NaN
eeg_raw,1580074128946675,663.6263736263736,791.3553113553114,514.1391941391942,161.17216117216117
eeg_raw,1580074128955153,566.5201465201466,816.7399267399268,0.0,122.89377289377289
eeg_raw,1580074128955740,831.6483516483516,850.5860805860806,452.4908424908425,1009.7435897435897
eeg_raw,1580074128956306,1109.2673992673992,869.5238095238095,1382.4542124542124,53.58974358974359
eeg_raw,1580074128956863,1016.1904761904763,853.8095238095239,1631.062271062271,1212.820512820513
eeg_raw,1580074128957445,691.8315018315019,807.8754578754579,716.4102564102565,250.21978021978023
eeg_raw,1580074128957982,558.0586080586081,807.4725274725275,0.0,73.33333333333333
eeg_raw,1580074128993558,792.1611721611722,849.7802197802198,398.09523809523813,889.6703296703297
eeg_raw,1580074128994110,1089.9267399267399,878.7912087912089,1418.7179487179487,26.19047619047619
eeg_raw,1580074128994505,1042.7838827838827,848.974358974359,48.35164835164835,1349.8168498168498
eeg_raw,1580074128994880,731.7216117216118,800.2197802197802,838.0952380952381,357.80219780219784
eeg_raw,1580074128995250,570.1465201465202,786.1172161172161,0.0,28.60805860805861
eeg_raw,1580074128995597,760.7326007326008,831.6483516483516,297.76556776556777,788.1318681318681
eeg_raw,1580074128995975,1066.1538461538462,883.6263736263736,1302.2710622710624,1627.838827838828
eeg_raw,1580074128996351,1073.003663003663,862.2710622710623,84.21245421245422,1431.6117216117216
eeg_raw,1580074128996728,761.1355311355312,813.919413919414,958.5714285714286,456.92307692307696
eeg_raw,1580074128997110,556.0439560439561,793.7728937728938,6.043956043956044,0.0
eeg_raw,1580074128997457,720.8424908424909,836.4835164835165,169.63369963369965,643.8827838827839
eeg_raw,1580074128997828,1037.948717948718,899.3406593406594,1152.3809523809525,1542.820512820513
eeg_raw,1580074129027988,1094.3589743589744,888.8644688644689,115.23809523809524,1510.989010989011
eeg_raw,1580074129029062,811.5018315018315,844.1391941391942,1114.1025641025642,562.0879120879121
eeg_raw,1580074129030210,570.5494505494505,827.6190476190476,90.65934065934066,0.0
eeg_raw,1580074129031609,686.1904761904763,872.3443223443223,176.8864468864469,535.0915750915751
eeg_raw,1580074129034052,1010.1465201465202,912.2344322344322,1163.2600732600733,1472.3076923076924
eeg_raw,1580074129035273,1110.4761904761906,892.893772893773,110.40293040293041,1568.6080586080586
eeg_raw,1580074129036418,854.6153846153846,848.5714285714286,1160.4395604395604,674.5054945054945
alpha_absolute,1580074129044531,1.3328814633581632,1.2148936068402547,0.0,0.0
beta_absolute,1580074129047213,0.4272271061246914,0.6439412841136519,0.0,0.0
theta_absolute,1580074129048177,1.1620972788617583,1.4209890702905024,0.0,0.0
alpha_relative,1580074129048962,0.40384688067622976,0.20497920294761923,NaN,NaN
beta_relative,1580074129049663,0.05018366500921215,0.055050019524411506,NaN,NaN
theta_relative,1580074129050727,0.27254144125801055,0.3294619491937548,NaN,NaN
eeg_raw,1580074129037331,577.8021978021978,813.919413919414,144.65201465201466,0.0
eeg_raw,1580074129053494,647.9120879120879,850.5860805860806,81.3919413919414,417.83882783882785
eeg_raw,1580074129054680,972.2710622710623,895.3113553113553,975.4945054945056,1384.065934065934
eeg_raw,1580074129055600,1113.2967032967033,888.0586080586081,98.71794871794872,1618.1684981684982
eeg_raw,1580074129056475,885.2380952380953,837.6923076923077,1282.1245421245421,808.6813186813187
eeg_raw,1580074129078459,589.4871794871796,809.0842490842491,217.985347985348,2.0146520146520146
eeg_raw,1580074129079348,618.4981684981685,857.4358974358975,28.205128205128204,300.5860805860806
eeg_raw,1580074129080328,939.2307692307693,909.4139194139194,936.007326007326,1285.7509157509157
eeg_raw,1580074129081226,1126.5934065934066,909.4139194139194,97.10622710622711,20.952380952380953
eeg_raw,1580074129082121,931.1721611721612,858.2417582417582,1345.3846153846155,918.6813186813187
eeg_raw,1580074129083039,619.3040293040293,821.978021978022,331.61172161172163,46.336996336996336
eeg_raw,1580074129083898,597.5457875457876,851.3919413919414,0.0,205.0915750915751
eeg_raw,1580074129084671,899.3406593406594,904.981684981685,782.0879120879121,1176.1538461538462
eeg_raw,1580074129085491,1124.1758241758241,911.8315018315019,79.37728937728939,53.18681318681319
eeg_raw,1580074129086236,963.8095238095239,851.3919413919414,1392.1245421245421,1048.4249084249084
eeg_raw,1580074129086964,647.5091575091575,809.0842490842491,371.50183150183153,131.75824175824175
eeg_raw,1580074129087696,579.0109890109891,835.2747252747253,0.0,141.83150183150184
eeg_raw,1580074129109123,853.0036630036631,875.9706959706959,587.8754578754579,1072.6007326007327
eeg_raw,1580074129112030,1107.2527472527472,894.1025641025641,1617.3626373626373,68.0952380952381
eeg_raw,1580074129112941,995.2380952380953,850.989010989011,1439.2673992673992,1142.7106227106228
eeg_raw,1580074129113810,666.4468864468864,807.4725274725275,450.4761904761905,192.6007326007326
eeg_raw,1580074129114644,542.7472527472528,815.5311355311355,0.0,92.27106227106228
eeg_raw,1580074129115506,795.7875457875458,857.032967032967,379.5604395604396,949.3040293040293
eeg_raw,1580074129116351,1073.8095238095239,883.2234432234433,1435.6410256410256,48.75457875457876
eeg_raw,1580074129117162,1011.3553113553114,841.7216117216118,1543.2234432234432,1277.6923076923076
eeg_raw,1580074129118072,704.7252747252747,801.8315018315019,566.9230769230769,303.8095238095238
alpha_absolute,1580074129124051,1.3328814633581632,1.2148936068402547,0.0,0.0
beta_absolute,1580074129124937,0.421854882420271,0.6337548477548192,0.0,0.0
theta_absolute,1580074129128467,1.1684358238704957,1.3875428505033915,0.0,0.0
alpha_relative,1580074129130160,0.40244841702094314,0.21108919586597108,NaN,NaN
beta_relative,1580074129130791,0.049395074245226274,0.05537672226555422,NaN,NaN
theta_relative,1580074129131346,0.275590716555059,0.3141342204220124,NaN,NaN
eeg_raw,1580074129118914,544.3589743589744,813.5164835164835,0.0,32.637362637362635
